0.029478959392733435,4959,0.9999999525642368,49.5124714413861
0.04425105096246036,32816,0.9999999530403983,3.0429376190901913
0.029504617472634467,4959,0.9999999526054901,43.81018341919852
0.04429221047658419,32816,0.9999999530445937,8.433406005580302
0.02953293660755157,4959,0.9999999526495403,22.610592978829246
0.029909225500605662,8680,0.9999999532445676,77.24873745916805
0.04486585110519547,5376,0.9999999634705048,8.57804676939925
0.04314560202496692,32768,0.9999999521775741,96.80568137384793
0.05757300977301841,4959,0.9999999635026685,92.47943674284905
0.043264446719833864,32816,0.999999952311123,36.0247423628354
0.0576975781441574,4959,0.999999972954581,84.44752521408991
0.04330191538805733,32816,0.9999999523174159,16.70242051572798
0.04332505343423257,4959,0.999999979860672,65.00593066400546
0.04336638815808494,32816,0.9999999523258064,37.15318416602974
0.043382065853975964,4959,0.9999999871023837,76.85656421252179
0.04343105320304017,32816,0.9999999523272048,56.514618877114486
0.05792232616061861,4959,0.9999999944440822,8.41161635803438
0.04347574053678047,32816,0.9999999523286033,22.30383603991334
0.028989288457914802,4959,0.9999999517622437,82.60212411258681
0.04351168288685512,32816,0.9999999523320993,22.711046189367334
0.029017889528894565,4959,0.99999995180979,84.69666081819406
0.04356286120872419,32816,0.9999999523327985,65.87884087443052
0.02904823459354258,4959,0.9999999518608322,33.27653813977576
0.043604017383468266,32816,0.9999999523369938,13.002107471831437
0.029073148040469822,4959,0.9999999519020856,9.485568295519542
0.04364398149495185,32816,0.999999952341189,27.861121681318224
0.02910064457927743,4959,0.9999999519461358,48.8345031276777
0.029465930018416207,8680,0.9999999525411629,33.26320117818201
0.0442008486562942,5376,0.9999999627671002,53.39900805563439
0.042532679275243145,32768,0.9999999514769663,78.81832557789247
0.056754494246513146,4959,0.9999999628020607,76.78803067632994
0.04264816683962867,32816,0.9999999516105152,78.02680257974284
0.05687554209501059,4959,0.9999999722539732,81.74361619505369
0.04268457521733563,32816,0.9999999516168081,59.80636456622875
0.04270705805312758,4959,0.9999999791600642,80.47782809502687
0.04274722143060701,32816,0.9999999516251986,32.01913822015198
0.04276245456489203,4959,0.9999999864017759,25.563465180043433
0.04281005180016268,32816,0.999999951626597,70.11765264812414
0.05709391949757351,4959,0.9999999937434744,95.9927332378841
0.04285346970259692,32816,0.9999999516279955,29.540708950568572
0.028574286000028575,4959,0.9999999510616359,16.56512972141586
0.042888390112796465,32816,0.9999999516314916,13.590465145258646
0.02860207365033965,4959,0.9999999511091822,15.087060413084785
0.04293811186809412,32816,0.9999999516321908,4.342549730595858
0.0286315548365854,4959,0.9999999511602244,93.98498406203653
0.04297809549732819,32816,0.999999951636386,62.17827667592621
0.028655758374645384,4959,0.9999999512014778,70.03653704900768
0.04301691998852882,32816,0.9999999516405813,73.21037778007216
0.028682470708026788,4959,0.999999951245528,11.70785924911517
0.02903726933519172,8680,0.9999999518405551,86.62284984274771
0.043557801202195316,5376,0.9999999620664924,58.42869041360472
0.041933409745324425,32768,0.9999999507721632,88.65816326265123
0.05595422944031782,4959,0.9999999620972576,34.98579396984012
0.04204566158848509,32816,0.9999999509057123,80.055853287097
0.056071884155487334,4959,0.9999999715491701,21.842439471391316
0.042081048098637976,32816,0.9999999509120051,12.430592243333717
0.042102899486344623,4959,0.9999999784552612,26.334846598000716
0.04214193403382593,32816,0.9999999509203956,38.33472236008352
0.042156738754689935,4959,0.9999999856969728,61.2796250096759
0.0422029964127453,32816,0.9999999509217941,41.86175068067607
0.05628412224911353,4959,0.9999999930386714,52.60063654753462
0.04224519108908103,32816,0.9999999509231925,70.71384368188241
0.04225292601512655,4959,0.9999999994546167,30.301569923929193
0.042279126795101256,32816,0.9999999509266885,27.48150360465287
0.02819562122002453,4959,0.9999999504043791,15.312212248178358
0.04232744511541283,32816,0.9999999509273877,43.404836365518825
0.028224270049815838,4959,0.9999999504554214,25.59185666594257
0.04236629902133849,32816,0.999999950931583,33.375391948674135
0.02824778961046298,4959,0.9999999504966748,65.97178038386133
0.04240402555549273,32816,0.9999999509357782,86.9921532136709
0.028273746412768423,4959,0.999999950540725,41.880453260728345
0.02861844458753667,8680,0.9999999511357521,74.4071117476991
0.04292950974499871,5376,0.9999999613616893,17.844462854550148
0.041354212615791794,32768,0.9999999500715555,74.59506671920913
0.05518078605029729,4959,0.9999999613966499,67.51799896125942
0.04146338092408055,32816,0.9999999502051045,75.98424062004374
0.05529520728790832,4959,0.9999999708485623,40.07590418457154
0.041497793700634916,32816,0.9999999502113973,17.529330495369955
0.04151904340124003,4959,0.9999999777546534,66.0945546213544
0.0415570023548968,32816,0.9999999502197878,55.98308983742661
0.04157139887757223,4959,0.999999984996365,28.82154550082725
0.04161638020724957,32816,0.9999999502211863,41.601604302033444
0.055501595670875536,4959,0.9999999923380636,98.91751186631623
0.04165740946456343,32816,0.9999999502225847,69.07066335185644
0.041664930627890506,4959,0.9999999987540089,25.835753857711875
0.041690407037340706,32816,0.9999999502260808,70.94705803989618
0.027802877597831375,4959,0.9999999497037714,78.3882183110079
0.04173738835248616,32816,0.99999995022678,79.00394470063483
0.027830733478980837,4959,0.9999999497548137,97.73476338313668
0.041775166056285076,32816,0.9999999502309752,47.60947339390537
0.027853601470670158,4959,0.999999949796067,89.06424079562767
0.041811846689895474,32816,0.9999999502351705,90.39953911983663
0.027878838567585273,4959,0.9999999498401172,2.5793027064422325
0.028213917925712755,8680,0.9999999504351443,57.24032632212792
0.04232266802099204,5376,0.9999999606610817,63.55465190399284
0.04079079759606233,32768,0.9999999493709477,60.48260005932955
0.05442843341361527,4959,0.9999999606960421,52.113935171762584
0.04089700770226978,32816,0.9999999495044967,45.018794618369625
0.05453975266222168,4959,0.9999999701479546,52.26426567464164
0.04093048639061327,32816,0.9999999495107896,30.893439662037558
0.040951158917797374,4959,0.9999999770540456,4.029817942714809
0.04098808612963165,32816,0.9999999495191801,90.13387710107911
0.04100209110664644,4959,0.9999999842957572,10.233010112690643
0.04104584821245331,32816,0.9999999495205785,76.18699349800485
0.054740529888329316,4959,0.9999999916374558,33.78287746429206
0.0410857596756964,32816,0.9999999495219769,63.787652314678255
0.04109307581672488,4959,0.9999999980534011,96.63493995830163
0.041117857485505956,32816,0.999999949525473,66.04474915418416
0.02742092490779714,4959,0.9999999490031636,76.35227394598061
0.041163556531284305,32816,0.9999999495261722,91.69393217167834
0.02744802031153503,4959,0.9999999490542059,94.58719691326323
0.041200302135549,32816,0.9999999495303674,53.54344015096576
0.02747026343982639,4959,0.9999999490954592,18.503593806755948
0.04123597976687926,32816,0.9999999495345627,26.39701599710755
0.02749481035454558,4959,0.9999999491395094,57.59894505479157
0.027820667974238062,8680,0.9999999497345365,10.801207010153846
0.04173274351055838,5376,0.9999999599604739,40.7550753657045
0.04023928964240685,32768,0.9999999486661447,2.7035960079406784
0.05369199586571632,4959,0.999999959991239,73.55769953010113
0.04034264351895432,32816,0.9999999487996937,11.542688089354181
0.053800320111904665,4959,0.9999999694431515,38.86153331749247
0.040375220381411246,32816,0.9999999488059865,74.98160768959397
0.04039533568523954,4959,0.9999999763492426,78.41659308632852
0.04043126684636118,32816,0.999999948814377,64.21279078131475
0.04044489383215369,4959,0.9999999835909542,7.361349607305967
0.04048746912830479,32816,0.9999999488157755,94.08508750871468
0.05399568034557235,4959,0.9999999909326527,2.225985128534036
0.040526301569718745,32816,0.9999999488171739,69.43607645936413
0.04053341980462891,4959,0.999999997348598,74.05969146695251
0.040557530857521396,32816,0.99999994882067,58.89704331183167
0.02704712962336872,4959,0.9999999482983606,32.74056513030824
0.04060199220441749,32816,0.9999999488213692,18.179861080235682
0.027073490991295874,4959,0.9999999483494029,88.21823687466676
0.04063774162523875,32816,0.9999999488255644,20.546500434312843
0.02709513100495841,4959,0.9999999483906562,78.08575262782472
0.04067245119305857,32816,0.9999999488297597,8.06871795649563
0.02711901178321062,4959,0.9999999484347064,85.36172668929034
0.02743597130197402,8680,0.9999999490297335,27.703934312398548
0.0411556506708371,5376,0.9999999592556708,78.36502946231906
0.03970302139992853,32768,0.9999999479620408,95.72804200390593
0.05297592244324954,4959,0.9999999592871353,8.909943142261712
0.03980363539869975,32816,0.9999999480955899,86.38186077741412
0.053081373745952544,4959,0.9999999687390477,32.37061542692391
0.039835347231443365,32816,0.9999999481018828,73.08613082286483
0.039854928061854845,4959,0.9999999756451388,66.64594598793867
0.039889903865331686,32816,0.9999999481102733,19.707976601209086
0.03990316831156394,4959,0.9999999828868503,75.40696695304804
0.039944610140605026,32816,0.9999999481116717,15.920278113979002
0.053271538348848665,4959,0.9999999902285489,38.75809415999025
0.03998240774059414,32816,0.9999999481130701,4.307052189114701
0.03998933617701946,4959,0.9999999966444941,23.621735676821576
0.04001280409731114,32816,0.9999999481165661,28.02902472352131
0.026683744262994982,4959,0.9999999475942567,94.71103425479296
0.04005607850991388,32816,0.9999999481172653,80.2498576357706
0.026709401709401708,4959,0.999999947645299,92.6886524172327
0.040090872644661234,32816,0.9999999481214606,44.13832464343327
0.026730463372582565,4959,0.9999999476865524,88.81899201594223
0.0401246539248599,32816,0.9999999481256558,54.80141075742291
0.026753705388196266,4959,0.9999999477306025,17.979199739613914
0.027062134661182072,8680,0.9999999483256298,46.305720095164475
0.04059484986671358,5376,0.999999958551567,46.68918428738761
0.03917574238031811,32768,0.999999947250945,73.16351305190281
0.05227186597493564,4959,0.9999999585760393,28.032842152881877
0.03927369840417872,32816,0.9999999473844939,38.24441004756019
0.052374530265931675,4959,0.9999999680279518,22.9022194307574
0.039304571121621446,32816,0.9999999473907868,26.110620874576142
0.039323633503735744,4959,0.9999999749340428,49.61779785963122
0.03935768261964735,32816,0.9999999473991773,84.93023696781005
0.039370595414637985,4959,0.9999999821757544,19.844360282896368
0.039410937848951014,32816,0.9999999474005757,91.15581285888665
0.052559655208661835,4959,0.999999989517453,16.21662617565509
0.03944773175542406,32816,0.9999999474019742,38.86790723769315
0.03945447611031472,4959,0.9999999959333983,50.32810404777091
0.03947732027949943,32816,0.9999999474054703,18.70086513062742
0.0263265279258645,4959,0.9999999468831609,9.728755137504574
0.03951944356623459,32816,0.9999999474061695,42.02737287370829
0.02635150269444115,4959,0.9999999469342031,55.38654729390879
0.03955331127137527,32816,0.9999999474103647,19.831087369393952
0.02637200348110446,4959,0.9999999469754565,25.67225798849968
0.039586192336113164,32816,0.99999994741456,31.61024451728024
0.026394626054135378,4959,0.9999999470195067,87.44685160464229
0.026694785173716314,8680,0.9999999476145338,78.03122011159171
0.04004378120077952,5376,0.999999957840471,72.68251805227602
0.038667268157504674,32768,0.9999999465468412,91.98152002473056
0.051592931768347734,4959,0.9999999578719355,45.949591553244026
0.03876269478254128,32816,0.9999999466803902,51.06784074038908
0.051692943913155855,4959,0.999999967323848,1.8332966048220545
0.03879276902785321,32816,0.999999946686683,94.19655848403174
0.03881133808556606,4959,0.999999974229939,43.598882067688585
0.038844505444704844,32816,0.9999999466950735,36.76112912724916
0.03885708364634873,4959,0.9999999814716506,9.287622963921283
0.038896380043563945,32816,0.999999946696472,70.87872523426347
0.05187327359261325,4959,0.9999999888133491,62.628996327888956
0.03893221900670932,32816,0.9999999466978704,6.196898215672153
0.03893878822491044,4959,0.9999999952292944,33.23204032970376
0.03896103896103896,32816,0.9999999467013664,18.262910334870842
0.025982124298482644,4959,0.9999999461790571,38.15492111484563
0.03900206710955681,32816,0.9999999467020656,4.765129495792975
0.026006449599500676,4959,0.9999999462300994,83.66806401566642
0.03903505347802327,32816,0.9999999467062609,14.029087444080023
0.02602641681306526,4959,0.9999999462713527,74.68200643051252
0.03906707817322343,32816,0.9999999467104561,67.57855281924051
0.026048450117218024,4959,0.9999999463154029,89.48178995575223
0.02634074386260668,8680,0.99999994691043,7.713746598575677
0.03951267698386566,5376,0.9999999571363672,74.07448148352672
0.038174252739002636,32768,0.9999999458462334,89.49171488837143
0.05093465084296847,4959,0.9999999571713277,45.55294230767479
0.03826725853359865,32816,0.9999999459797824,77.40740299322019
0.05103212472251282,4959,0.9999999666232402,85.65941919307322
0.03829656862745098,32816,0.9999999459860752,71.98857562584978
0.03831466557682729,4959,0.9999999735293312,76.46434134028517
0.03834698912223742,32816,0.9999999459944657,2.6502676193115082
0.03835924713584288,4959,0.9999999807710428,45.96347764171579
0.038397542557276336,32816,0.9999999459958642,63.099407425112105
0.05120786552814512,4959,0.9999999881127413,46.390501897221704
0.03843246774875415,32816,0.9999999459972626,58.65587563304001
0.03843886938472183,4959,0.9999999945286866,79.41908376543978
0.03846055229353094,32816,0.9999999460007587,22.851524588839023
0.025648259765574905,4959,0.9999999454784493,37.132632358953174
0.03850053259070084,32816,0.9999999460014579,58.237124009394556
0.025671963648499475,4959,0.9999999455294916,15.26103664028039
0.038532675709001235,32816,0.9999999460056531,30.1367035264424
0.02569142035017406,4959,0.9999999455707449,63.475808680147374
0.03856388106899079,32816,0.9999999460098484,48.21151527337062
0.02571288987169268,4959,0.9999999456147951,37.66438859537584
0.025997660210581048,8680,0.9999999462098222,94.64276475695358
0.038998011101433826,5376,0.9999999564357595,12.460587042025317
0.03769365113269422,32768,0.9999999451456256,15.5691151399742
0.050292956471446174,4959,0.9999999564707199,61.80799587297591
0.03778432706113504,32816,0.9999999452791746,65.5205850168167
0.0503879875037791,4959,0.9999999659226324,44.136902464748964
0.03781290176208122,32816,0.9999999452854675,91.72073094047
0.03783054438153365,4959,0.9999999728287234,54.00270226221278
0.03786205590963589,32816,0.999999945293858,99.08710012240282
