2.5873221216041395,1319,0.9999999989235441,64
3.861003861003861,1856,0.9999999996383836,91
7.7369439071566735,1319,0.9999999996439792,11
0.005833982363871314,1856,0.9999997602168295,66
0.011668509318763254,1319,0.9999997630635971,71
0.00628405170517743,1856,0.9999997773883641,20
0.012569090720554548,1319,0.9999997774366263,34
0.013026515472243752,1856,0.9999998926111106,55
0.026053200635698097,1319,0.9999998926223017,55
0.016335198268468982,1856,0.9999999143626538,67
0.03267066337781989,1319,0.9999999143696483,75
0.13377926421404682,1856,0.9999999895431998,99
0.26763013515321826,1319,0.9999999895536916,18
0.14379178948882018,1856,0.9999999902720283,76
0.2876042565429968,1319,0.999999990277624,63
0.15529155990371923,1856,0.999999990991764,22
0.31060723714862554,1319,0.9999999909973596,93
0.16879061524179256,1856,0.999999991712199,89
0.337609723160027,1319,0.9999999917184941,42
0.184945441094877,1856,0.9999999924361314,29
0.36992509016924074,1319,0.9999999924424264,67
0.2045408058907752,1856,0.999999993160763,16
0.40912345300194336,1319,0.9999999931705554,7
0.2289901534234028,1856,0.9999999938916899,22
0.45803274934157795,1319,0.9999999938972856,89
0.25960539979231567,1856,0.9999999946114255,21
0.5192782032974166,1319,0.9999999946177206,62
0.299625468164794,1856,0.9999999953311611,41
0.5993407252022775,1319,0.9999999953367568,17
0.354295837023915,1856,0.9999999960515962,21
0.7087172218284904,1319,0.9999999960578912,57
0.4336513443191674,1856,0.9999999967741297,70
0.8674907829104316,1319,0.9999999967804247,0
0.5586592178770949,1856,0.9999999974959636,82
1.1173184357541899,1319,0.9999999975015592,97
0.7846214201647705,1856,0.9999999982170981,84
1.5698587127158556,1319,0.9999999982226937,69
1.3157894736842106,1856,0.9999999989375331,40
2.633311389071758,1319,0.9999999989431287,12
4.1067761806981515,1856,0.9999999996593671,77
8.213552361396303,1319,0.9999999996649627,14
0.005816980347331896,1856,0.9999997595159792,69
0.011634502116025073,1319,0.9999997623627468,93
0.006264329654083717,1856,0.9999997766875138,99
0.012529640430643741,1319,0.999999776735776,92
0.012942051962338628,1856,0.9999998919102602,93
0.025884271422470136,1319,0.9999998919214514,92
0.0162025972763434,1856,0.9999999136618034,60
0.0324054570789721,1319,0.9999999136687979,98
0.12537612838515547,1856,0.9999999888423494,42
0.2508151492350138,1319,0.9999999888528412,52
0.1341291663872309,1856,0.999999989571178,61
0.2682763246143528,1319,0.9999999895767735,8
0.14408183848425907,1856,0.9999999902909136,66
0.2881844380403458,1319,0.9999999902965091,13
0.15562991206909968,1856,0.9999999910113486,99
0.311284046692607,1319,0.9999999910176437,20
0.16926201760324983,1856,0.9999999917352809,85
0.33855268726195514,1319,0.9999999917415759,60
0.18552875695732837,1856,0.9999999924599127,83
0.37109193802764634,1319,0.999999992469705,39
0.20542317173377156,1856,0.9999999931908395,68
0.4108885464817668,1319,0.9999999931964351,22
0.22972662531587412,1856,0.9999999939105751,51
0.4595060310166571,1319,0.9999999939168702,38
0.2605184316790413,1856,0.9999999946303108,50
0.5211047420531527,1319,0.9999999946359064,70
0.3008876184744998,1856,0.9999999953507458,39
0.6018657839301835,1319,0.9999999953570409,90
0.3562522265764161,1856,0.9999999960732792,54
0.7126313914127917,1319,0.9999999960795742,58
0.43649061545176776,1856,0.9999999967951132,12
0.8729812309035355,1319,0.9999999968007087,57
0.5632216277105041,1856,0.9999999975162477,51
1.1267605633802817,1319,0.9999999975218433,95
0.7930214115781126,1856,0.9999999982366827,59
1.5866719555731852,1319,0.9999999982422784,93
1.3431833445265278,1856,0.9999999989585167,99
2.6863666890530555,1319,0.9999999989641123,51
4.357298474945534,1856,0.9999999996789517,81
8.733624454148472,1319,0.9999999996845473,63
0.0058000771410259755,1856,0.9999997588151289,55
0.011600692561345912,1319,0.9999997616618966,83
0.006244731008211821,1856,0.9999997759866636,22
0.012490437009164858,1319,0.9999997760349257,87
0.012858676713579405,1856,0.9999998912094099,70
0.025717518773788705,1319,0.9999998912206011,49
0.016072131727191637,1856,0.999999912960953,32
0.032144521769877366,1319,0.9999999129679475,66
0.11796626164916833,1856,0.999999988141499,56
0.2359882005899705,1319,0.9999999881519908,18
0.12568340350656695,1856,0.9999999888703275,90
0.2513826043237808,1319,0.9999999888759231,41
0.13438150910434724,1856,0.9999999895900631,8
0.268781077812122,1319,0.9999999895956587,64
0.14437305998700642,1856,0.9999999903104981,53
0.28876696505919724,1319,0.9999999903167932,19
0.15603058199407083,1856,0.9999999910344305,73
0.31208551143013186,1319,0.9999999910407256,87
0.16975046681378375,1856,0.9999999917590623,66
0.33952975129445717,1319,0.9999999917688546,85
0.18625442354255914,1856,0.999999992489989,48
0.37254354102635745,1319,0.9999999924955847,25
0.20601565718994644,1856,0.9999999932097247,17
0.4120737612032554,1319,0.9999999932160197,4
0.23044129508007835,1856,0.9999999939294603,41
0.46093569946992397,1319,0.9999999939350559,72
0.2614720878546215,1856,0.9999999946498954,61
0.5230125523012552,1319,0.9999999946561904,66
0.3022974607013301,1856,0.9999999953724288,89
0.6046863189720333,1319,0.9999999953787239,61
0.35816618911174786,1856,0.9999999960942627,0
0.7163323782234957,1319,0.9999999960998583,86
0.4392708104546453,1856,0.9999999968153973,56
0.8787346221441125,1319,0.9999999968209928,33
0.5675368898978433,1856,0.9999999975358324,20
1.1353959693443088,1319,0.9999999975414279,59
0.8028904054596547,1856,0.9999999982576663,10
1.6057808109193095,1319,0.9999999982632619,70
1.3689253935660506,1856,0.9999999989781013,73
2.73972602739726,1319,0.999999998983697,81
4.640371229698376,1856,0.9999999996985364,56
9.30232558139535,1319,0.999999999704132,15
0.005783288609234756,1856,0.9999997581149781,62
0.011567112386063942,1319,0.9999997609617458,77
0.006225273989871479,1856,0.9999997752865127,75
0.012451516906047079,1319,0.9999997753347749,1
0.012776450446536943,1856,0.999999890509259,51
0.025553064131802705,1319,0.9999998905204502,18
0.01594387755102041,1856,0.9999999122608021,51
0.03188800931129872,1319,0.9999999122677966,72
0.1113895850737956,1856,0.9999999874413481,98
0.22282881176536126,1319,0.9999999874518398,34
0.11824524062906468,1856,0.9999999881701765,32
0.2365044640217584,1319,0.9999999881757722,97
0.12591286829513976,1856,0.9999999888899122,0
0.25184159163885916,1319,0.9999999888955078,12
0.13464386697185943,1856,0.9999999896103472,69
0.26930586413519153,1319,0.9999999896166423,62
0.1447282726680657,1856,0.9999999903342796,49
0.28947749312490956,1319,0.9999999903405746,79
0.15645779550966127,1856,0.9999999910589114,84
0.31294007197621654,1319,0.9999999910687036,91
0.1703722633955192,1856,0.9999999917898381,95
0.34077355597205655,1319,0.9999999917954338,94
0.18675880100849754,1856,0.9999999925095737,92
0.3735524841240194,1319,0.9999999925158688,13
0.2066115702479339,1856,0.9999999932293093,93
0.41326583324723626,1319,0.999999993234905,40
0.23121387283236994,1856,0.9999999939497444,17
0.46248121170077466,1319,0.9999999939560394,93
0.2625705658395694,1856,0.9999999946722778,55
0.5252100840336135,1319,0.9999999946785729,39
0.30372057706909644,1856,0.9999999953941118,98
0.6074411541381929,1319,0.9999999953997074,49
0.3601008282319049,1856,0.9999999961152463,41
0.7203313524221142,1319,0.9999999961208419,94
0.4419889502762431,1856,0.9999999968356813,92
0.8841732979664014,1319,0.9999999968412769,27
0.572737686139748,1856,0.9999999975575153,78
1.145475372279496,1319,0.999999997563111,71
0.8123476848090982,1856,0.9999999982779504,39
1.6253555465258025,1319,0.999999998283546,65
1.3966480446927374,1856,0.9999999989983854,38
2.795248078266946,1319,0.9999999990039811,74
4.975124378109452,1856,0.9999999997188205,29
9.975062344139651,1319,0.9999999997244161,37
0.00576658036018061,1856,0.9999997574141278,51
0.01153369280009227,1319,0.9999997602608955,13
0.0062059185845540895,1856,0.9999997745856625,9
0.01241280007944192,1319,0.9999997746339246,49
0.012695188523549575,1856,0.9999998898084086,57
0.02539053821593383,1319,0.9999998898195999,3
0.015817528985621866,1856,0.9999999115599518,73
0.03163530816744568,1319,0.9999999115669463,0
0.10550192541013874,1856,0.9999999867404976,28
0.21104838284176647,1319,0.9999999867509894,99
0.11163206072784104,1856,0.9999999874693262,33
0.22327658386826682,1319,0.9999999874749218,46
0.11844131232974062,1856,0.9999999881890618,53
0.23689665383476458,1319,0.9999999881946574,54
0.12613521695257315,1856,0.9999999889094968,16
0.2522863450015768,1319,0.9999999889157919,72
0.13494366102152353,1856,0.9999999896334292,59
0.2699055330634278,1319,0.9999999896397241,29
0.14508523757707653,1856,0.9999999903580609,53
0.2901915264074289,1319,0.9999999903678533,93
0.15697354995683227,1856,0.9999999910889877,94
0.3139717425431711,1319,0.9999999910945834,95
0.1707796089146956,1856,0.9999999918087233,3
0.3415883859948762,1319,0.9999999918150184,4
0.1872308556450103,1856,0.999999992528459,38
0.374496769965359,1319,0.9999999925340546,98
0.20721094073767096,1856,0.999999993248894,21
0.4144648222982074,1319,0.9999999932551891,56
0.2320454809142592,1856,0.9999999939714274,17
0.4641448131817127,1319,0.9999999939777224,14
0.26360880453407143,1856,0.9999999946932614,95
0.5272176090681429,1319,0.999999994698857,24
0.3050640634533252,1856,0.9999999954143959,10
0.6102212051868803,1319,0.9999999954199915,88
0.3618599601954044,1856,0.9999999961348309,83
0.7238508867173362,1319,0.9999999961404266,59
0.44503782821539833,1856,0.9999999968566649,27
0.8900756564307967,1319,0.9999999968622605,75
0.5773672055427251,1856,0.9999999975771,92
1.155067860236789,1319,0.9999999975826955,65
0.8216926869350862,1856,0.999999998297535,64
1.6440608302507194,1319,0.9999999983031306,11
1.4245014245014245,1856,0.9999999990179701,56
2.851033499643621,1319,0.9999999990235657,5
5.361930294906166,1856,0.9999999997391046,81
10.75268817204301,1319,0.9999999997453997,3
0.005749984906289621,1856,0.9999997567139771,51
0.011500498834136931,1319,0.9999997595607447,26
0.006186702302071927,1856,0.9999997738855118,8
0.012374361560283249,1319,0.9999997739337738,40
0.012615033335225588,1856,0.9999998891082578,64
0.025230225810521003,1319,0.9999998891194489,70
0.01569329033371782,1856,0.9999999108598009,19
0.031386826948729615,1319,0.9999999108667954,70
5.813953488372093,1856,0.9999999997593887,18
11.764705882352942,1319,0.9999999997698804,30
0.005733484697329343,1856,0.9999997560138263,95
0.011467495384333108,1319,0.9999997588605939,77
0.006167604656541516,1856,0.9999997731853609,27
0.01233616037008481,1319,0.9999997732336231,78
0.012535883967857993,1856,0.9999998884081068,6
0.025071925085087845,1319,0.9999998884192981,77
0.015570988134907041,1856,0.99999991015965,38
0.03114221872737323,1319,0.9999999101666445,98
1.486988847583643,1856,0.9999999990592378,32
2.982848620432513,1319,0.9999999990697295,58
6.734006734006734,1856,0.999999999792263,69
13.513513513513514,1319,0.9999999997978585,57
0.005717062573249864,1856,0.999999755312976,37
0.011434648127290503,1319,0.9999997581597437,4
0.006148605649953732,1856,0.9999997724845107,19
0.0122981565063397,1319,0.9999997725327728,84
0.01245764401036476,1856,0.9999998877072566,68
0.024915443214590483,1319,0.9999998877184477,45
0.015450458106082846,1856,0.9999999094587996,9
0.030901154930665534,1319,0.9999999094657941,19
0.8521516829995739,1856,0.9999999983583873,11
1.7072129748186087,1319,0.9999999983688791,38
1.539645881447267,1856,0.9999999990914125,80
3.0816640986132513,1319,0.9999999990970081,51
7.434944237918216,1856,0.9999999998118475,43
14.925373134328359,1319,0.9999999998181426,85
0.005700718005432784,1856,0.9999997546114263,80
0.011401956005552752,1319,0.999999757458194,96
0.0061297045482407745,1856,0.999999771782961,57
0.012260348500406124,1319,0.9999997718312231,49
0.01238029799377271,1856,0.9999998870057067,16
0.024760749260272615,1319,0.9999998870168979,19
0.015331662182155478,1856,0.9999999087572499,54
0.030663559425978166,1319,0.9999999087642444,64
0.5970149253731343,1856,0.9999999976568374,95
1.1954572624028692,1319,0.9999999976673292,35
0.8688097306689835,1856,0.9999999983898626,46
1.7383746197305519,1319,0.9999999983954583,3
1.5723270440251573,1856,0.9999999991102977,4
3.147128245476003,1319,0.9999999991165928,5
8.368200836820083,1856,0.999999999832831,17
16.80672268907563,1319,0.9999999998384267,47
0.005684482783122771,1856,0.9999997539105762,12
0.011369482603270432,1319,0.9999997567573438,46
0.006110937967868688,1856,0.9999997710821107,94
0.012222809596127813,1319,0.9999997711303729,78
0.012303982183833799,1856,0.9999998863048564,19
0.02460811575657652,1319,0.9999998863160476,53
0.015214794866528212,1856,0.9999999080563995,35
0.030429821224800303,1319,0.999999908063394,81
0.45955882352941174,1856,0.9999999969559871,58
0.9199632014719411,1319,0.9999999969664788,64
0.6053268765133172,1856,0.9999999976890122,69
1.2110202845897668,1319,0.9999999976946078,97
0.8795074758135444,1856,0.9999999984094473,64
1.759788825340959,1319,0.9999999984157423,93
1.6116035455278002,1856,0.9999999991319807,19
3.225806451612903,1319,0.9999999991375763,82
9.433962264150944,1856,0.9999999998517163,34
18.95734597156398,1319,0.9999999998580114,99
0.005668339771622591,1856,0.9999997532097259,37
0.011337193647770399,1319,0.9999997560564935,47
0.0060922859475332335,1856,0.9999997703812604,69
0.012185499864436315,1319,0.9999997704295226,95
0.012228601475992197,1856,0.9999998856040061,76
0.024457352491592785,1319,0.9999998856151973,97
0.015099695741130816,1856,0.9999999073555491,11
0.030199619484794493,1319,0.9999999073625436,13
0.3735524841240194,1856,0.9999999962551366,9
0.7476635514018691,1319,0.9999999962656284,80
0.4644681839294008,1856,0.9999999969881618,0
0.9291521486643438,1319,0.9999999969937574,50
0.6105006105006106,1856,0.9999999977085968,41
1.2213740458015268,1319,0.9999999977148919,75
0.8916629514043691,1856,0.9999999984311303,72
1.784121320249777,1319,0.9999999984367258,78
1.6474464579901154,1856,0.9999999991508659,54
3.2976092333058533,1319,0.999999999157161,73
11.1731843575419,1856,0.9999999998747982,94
22.471910112359552,1319,0.9999999998803938,92
0.005652272213429799,1856,0.9999997525081762,30
0.011305055620873654,1319,0.9999997553549438,51
0.0060737289962859145,1856,0.9999997696797107,45
0.01214838031719421,1319,0.9999997697279729,90
0.01215406492701484,1856,0.9999998849024563,3
0.024308277576221643,1319,0.9999998849136476,0
0.014986212684330416,1856,0.9999999066539993,80
0.029972649956914316,1319,0.9999999066609938,36
0.3146138115463269,1856,0.9999999955535868,7
0.6296237997796317,1319,0.9999999955640785,57
0.3767187794311546,1856,0.999999996286612,77
0.7535795026375283,1319,0.9999999962922076,79
0.46739892498247254,1856,0.999999997007047,53
0.9350163627863488,1319,0.9999999970133421,10
0.6161429451632778,1856,0.9999999977295804,52
1.2326656394453004,1319,0.999999997735176,92
0.9021199819576003,1856,0.999999998449316,78
1.8050541516245486,1319,0.999999998455611,85
1.6920473773265652,1856,0.9999999991732483,13
3.3869602032176123,1319,0.999999999178844,22
13.157894736842104,1856,0.9999999998943828,82
26.490066225165563,1319,0.9999999998999785,93
0.005636295488427276,1856,0.9999997518066265,21
0.011273099285003679,1319,0.9999997546533941,13
0.006055284749765358,1856,0.999999768978161,59
0.01211148623075409,1319,0.9999997690264232,70
0.012080431513013645,1856,0.9999998842009065,27
0.024161008963734326,1319,0.9999998842120977,47
0.014874422686469482,1856,0.9999999059524495,30
0.0297490666230347,1319,0.999999905959444,79
0.2717391304347826,1856,0.9999999948520369,22
0.5437737901033171,1319,0.9999999948625287,57
0.31685678073510776,1856,0.999999995585062,23
0.633813975598162,1319,0.9999999955906577,13
0.37864445285876563,1856,0.9999999963054971,14
0.7574323044877864,1319,0.9999999963117921,90
0.4706989879971758,1856,0.9999999970280306,17
0.9416195856873822,1319,0.9999999970336262,92
0.6211180124223602,1856,0.9999999977477662,33
1.2426219322771046,1319,0.9999999977540612,32
0.9153318077803204,1856,0.9999999984716984,92
1.8315018315018314,1319,0.999999998477294,26
1.7316017316017316,1856,0.999999999192833,66
3.466204506065858,1319,0.9999999991984285,29
15.873015873015873,1856,0.9999999999125686,9
32.0,1319,0.9999999999181641,82
0.005620424623080274,1856,0.9999997511057762,93
0.011241354695654373,1319,0.9999997539525439,20
0.006036970406771066,1856,0.9999997682773107,83
0.012074852007595081,1319,0.9999997683255729,10
0.012007757011029125,1856,0.9999998835000562,31
0.024015658209152368,1319,0.9999998835112474,7
0.014764397132754077,1856,0.9999999052515992,24
0.029529012254540087,1319,0.9999999052585937,69
